0.9592917737137363,2.8424917401612895
0.9413951379362364,2.84846892106444
0.923461263049884,2.85433342404953
0.905490858471471,2.860085017132288
0.8874846350628074,2.865723472794861
0.8694433051026038,2.8712485679948125
0.8513675822582909,2.8766600841739494
0.8332581815577922,2.8819578072669634
0.8151158193612382,2.887141527709901
0.7969412133326297,2.8922110404484522
0.7787350824114476,2.8971661449460644
0.7604981467842145,2.9020066451918707
0.7422311278560076,2.9067323497084487
0.7239347482219183,2.9113430715593913
0.7056097316384705,2.915838628356701
0.6872568029949906,2.9202188422680084
0.6688766882849323,2.9244835400236027
0.6504701145771578,2.9286325529232893
0.6320378099871793,2.932665716843059
0.613580503648353,2.9365828722415843
0.5950989256830392,2.94038386416653
0.5765938071737192,2.9440685422606787
0.5580658801340768,2.9476367607678835
0.5395158774800397,2.951088378538831
0.5209445330007914,2.954423259036624
0.5023525813297391,2.9576412703421875
0.48374075791545734,2.96074228515948
0.4651097989925941,2.963726180820534
0.4464604415527477,2.966592839290307
0.42779342331531334,2.96934214717135
0.4091094826983,2.9719739957082947
0.3904093587891234,2.974488280792154
0.3716937913153657,2.9768849029644406
0.3529635206155162,2.9791637674211024
0.33421928760968544,2.981324784016272
0.3154618337702956,2.983367867265832
0.29669190109274957,2.985292936350798
0.27791023206608223,2.987099915120513
0.25911756964358557,2.988788732095663
0.24031465721342174,2.9903593204711028
0.22150223856921641,2.991811618118498
0.20268105788063587,2.993145567588784
0.18385185966394912,2.9943611161144394
0.16501538875257948,2.9954582156115674
0.14617239026763684,2.9964368226818077
0.12732360958844538,2.9972968986140445
0.10846979232305765,2.998038409385943
0.08961168427876018,2.9986613256652923
0.0707500314325715,2.9991656228111667
0.051885579901732454,2.9995512808749014
0.03301907591419444,2.9998182846008814
0.014151265779096672,2.999966623427142
-0.004717104142753242,2.999996291485792
-0.023585287468404,2.9999072876032407
-0.04245253782228556,2.999699615300247
-0.061318108865734425,2.9993732827917787
-0.08018125432651423,2.99892830298669
-0.09904122802834024,2.9983646934872086
-0.11789728392039345,2.997682476588239
-0.1367486761068331,2.9968816792764827
-0.15559465887630242,2.99596233322937
-0.17443448673142664,2.994924474813805
-0.19326741441830417,2.99376814508473
-0.21209269695598365,2.992493389783499
-0.23090958966593766,2.9911002593360703
-0.24971734820151775,2.98958880885101
-0.2685152285773992,2.987959098117313
-0.28730248719901114,2.9862111916020373
-0.30607838089195205,2.9843451584477556
-0.32484216693138523,2.9823610724698173
-0.3435931030714223,2.980259012153432
-0.3623304475744829,2.9780390606505605
-0.3810534592406356,2.9757013057766306
-0.3997613974369184,2.973245840007059
-0.4184535221266359,2.9706727604735956
-0.43712909389863397,2.9679821689604804
-0.4557873739965465,2.965174171900418
-0.474427624348022,2.9622488803703666
-0.49304910759391785,2.959206410087144
-0.5116510871174684,2.9560468814028495
-0.5302328270734242,2.9527704193001063
-0.5487935924171597,2.949377153387113
-0.5673326489337486,2.9458672178925203
-0.5858492632670096,2.9422407516601194
-0.6043427029485151,2.93849789814335
-0.6228122364265651,2.9346388053996257
-0.6412571330951263,2.9306636260844785
-0.6596766633227329,2.926572517445517
-0.6780700984813469,2.922365641316209
-0.6964367109751844,2.9180431641094806
-0.7147757742694946,2.9136052568111297
-0.7330865629193003,2.909052094973063
-0.751368352598095,2.9043838587063573
-0.7696204201264945,2.8996007326741253
-0.7878420435008456,2.894702906084218
-0.8060325019217833,2.8896905726817383
-0.8241910758227482,2.8845639307413773
-0.8423170468984476,2.879323183059568
-0.8604096981332701,2.8739685369464674
-0.8784683138296505,2.8685002042177534
-0.8964921796363792,2.862918401186247
-0.9144805825768594,2.857223348653355
-0.9324328110773132,2.851415271900335
-0.9503481549949279,2.845494400679386
-0.9682259056459472,2.839460969204558
-0.9860653558337059,2.833315216142487
-1.0038657998766043,2.827057384602956
-1.0216265336360206,2.8206877221292768
-1.0393468545441702,2.814206480688498
-1.0570260616318925,2.8076139166614364
-1.0746634555563819,2.8009102908325385
-1.0922583386288507,2.794095868379563
-1.1098100148421288,2.7871709188630884
-1.1273177898981965,2.780135716215855
-1.1447809712356452,2.772990538731925
-1.1621988680570787,2.765735669055675
-1.1795707913564364,2.7583713941706165
-1.1968960539462483,2.75089800538804
-1.2141739704848198,2.743315798335497
-1.2314038575033415,2.735625072945101
-1.2485850334329225,2.727826133441665
-1.2657168186315575,2.7199192883306678
-1.2827985354110067,2.7119048503860483
-1.2998295080636049,2.7037831366378344
-1.316809062888991,2.6955544683596018
-1.333736528220757,2.6872191710557662
-1.3506112344530188,2.6787775744487057
-1.3674325140669026,2.670230012465718
-1.3841997016569505,2.6615768232258126
-1.400912133957444,2.652818349026333
-1.4175691498686356,2.643954936329421
-1.4341700904829078,2.634986935748306
-1.4507142991108326,2.6259147020334392
-1.4672011213071499,2.616738594058459
-1.4836299048966555,2.607458974805997
-1.4999999999999991,2.598076211353316
-1.5163107590593925,2.5885906748577936
-1.5325615368642247,2.5790027405422364
-1.548751690576585,2.569312787680038
-1.564880579756692,2.5595211995801788
-1.5809475663882273,2.54962836357206
-1.5969520149035747,2.5396346709901825
-1.6128932922089612,2.5295405171586673
-1.6287707677094976,2.5193463013756197
-1.6445838133341288,2.5090524268973287
-1.6603318035604748,2.498659300922321
-1.6760141154395756,2.4881673345752486
-1.6916301286205326,2.4775769428906296
-1.7071792253750506,2.4668885447964293
-1.7226607906218696,2.4561025630974846
-1.7380742119511,2.4452194244587875
-1.7534188796484438,2.4342395593885984
-1.7686941867193169,2.4231634022214212
-1.7838995289128583,2.4119913911008224
-1.7990343047458341,2.4007239679620964
-1.8140979155264256,2.3893615785147877
-1.8290897653779203,2.3779046722250547
-1.8440092612622765,2.3663537022978947
-1.8588558130035853,2.3547091256592143
-1.873628833311416,2.3429714029377533
-1.8883277378040466,2.331140998446866
-1.9029519450315822,2.319218380166154
-1.9175008764989538,2.3072040197229513
-1.931973956688804,2.2950983923736707
-1.9463706130842506,2.282901976985004
-1.9606902761915364,2.2706152560149766
-1.974932379562555,2.2582387154938655
-1.98909635981726,2.2457728450049723
-2.0031816566659453,2.2332181376652573
-2.017187712931417,2.2205750901058314
-2.0311139745710287,2.2078442024523106
-2.044959890698598,2.1950259783050354
-2.0587249136062002,2.182120924719147
-2.0724084987858324,2.1691295521845286
-2.086010104950953,2.1560523746056157
-2.0995291940578955,2.1428899092810636
-2.1129652313271485,2.129642676883287
-2.1263176852645143,2.1163112014378602
-2.13958602768213,2.102896010302793
-2.1527697337193628,2.0893976341476663
-2.165868281863573,2.075816606932639
-2.1788811539707416,2.0621534658873313
-2.191807835285966,2.0484087514895672
-2.2046478144638275,2.0345830074439997
-2.217400583588613,2.0206767806605983
-2.23006563819441,2.006690621233019
-2.2426424772850604,1.9926250824168426
-2.2551306033539795,1.9784807206076884
-2.2675295224038354,1.964258095319206
-2.279838743966092,1.9499577691609407
-2.2920577811204073,1.9355803078160811
-2.304186150513898,1.9211262800190787
-2.316223372380258,1.906596257533153
-2.328168970558737,1.8919908151276714
-2.340022472512975,1.8773105305554179
-2.3517834093496974,1.8625559845297308
-2.3634513158372603,1.847727760701539
-2.375025730424056,1.832826445636269
-2.3865061952567697,1.8178526287906447
-2.3978922561984906,1.802806902489369
-2.4091834628466766,1.7876898619016939
-2.4203793685509725,1.7725021050178746
-2.4314795304308756,1.7572442326255187
-2.442483509393258,1.7419168482858174
-2.4533908701497325,1.726520558309671
-2.464201181233875,1.7110559717337053
-2.4749140150182907,1.6955237002961785
-2.485528947731526,1.6799243584127863
-2.4960455594748407,1.6642585631523514
-2.5064634342388086,1.6485269342124185
-2.5167821599197815,1.6327300938947373
-2.5270013283361847,1.6168686670806496
-2.537120535244668,1.6009432812063675
-2.547139380356093,1.5849545662381548
-2.5570574673513713,1.568903154647408
-2.5668744038971396,1.552789681385636
-2.5765898016612776,1.5366147838593438
-2.5862032763282734,1.5203791019048185
-2.595714447614424,1.504083277762819
-2.605122939282878,1.4877279560531684
-2.614428379158517,1.4713137837492616
-2.6236303991426824,1.4548414101524636
-2.6327286352277324,1.4383114868664297
-2.641722727511443,1.42172466777133
-2.650612320211245,1.4050816089979823
-2.659397061678295,1.3883829689018976
-2.6680766044113904,1.371629408037238
-2.6766506050707104,1.354821589130686
-2.685118724491403,1.337960177055229
-2.6934806276969963,1.321045838803859
-2.701735983912654,1.304079243463188
-2.7098844665782567,1.2870610621869794
-2.7179257533613193,1.2699919681696037
-2.7258595261697454,1.2528726366194012
-2.7336854711644065,1.2357037447319785
-2.741403278771559,1.2184859716634178
-2.749012643695089,1.2012199985034124
-2.7565132649285875,1.1839065082483233
-2.7639048457672617,1.1665461857741635
-2.771187093819667,1.1491397178095042
-2.778359721019277,1.131687792908311
-2.7854224436358765,1.1141911014227057
-2.7923749822867854,1.0966503354756583
-2.7992170619479113,1.0790661889336086
-2.8059484119646285,1.0614393573790164
-2.812568766062482,1.0437705380828521
-2.819077862357725,1.0260604299770069
-2.8254754433676745,1.0083097336266489
-2.831761256020899,0.990519151202511
-2.837935051667227,0.9726893864531136
-2.843996586087586,0.9548211446769266
-2.8499456195036608,0.9369151326944694
-2.8557819165873792,0.9189720588203516
-2.8615052464702213,0.9009926328352528
-2.867115382752351,0.8829775659578467
-2.872612103511573,0.8649275708166668
-2.8779951913121105,0.8468433614219166
-2.8832644332132085,0.8287256531372235
-2.888419620777553,0.8105751626513469
-2.8934605500795216,0.7923926079498196
-2.898387021713244,0.7741787082865513
-2.903198840800497,0.7559341841553764
-2.9078958169984066,0.7376597572615518
-2.912477764506983,0.7193561504932089
-2.916944502076467,0.7010240878927584
-2.9212958530145006,0.6826642946282484
-2.925531645193117,0.6642774969646787
-2.929651711055548,0.6458644222352723
-2.933655887622855,0.6274257988127036
-2.9375440165003743,0.6089623560802856
-2.94131594388398,0.5904748244031166
-2.9449715205661744,0.5719639350991941
-2.9485106019419844,0.5534304204104776
-2.951933048014684,0.5348750134739285
-2.9552387234013344,0.5162984482925078
-2.958427497338134,0.497701459706141
-2.961499243685597,0.47908478336264926
-2.9644538409335386,0.4604491556886499
-2.9672911722058837,0.4417953138604247
-2.970011125265291,0.42312399577475923
-2.9726135925175905,0.40443594001975414
-2.9750984710160417,0.3857318858456075
-2.977465662465404,0.36701257313537194
-2.9797150732258286,0.3482787423756911
-2.9818466143165563,0.3295311346275006
-2.983860201419444,0.3107704914967186
-2.9857557548822964,0.29199755510490866
-2.9875331997220185,0.2732130680599233
-2.9891924656275792,0.25441777342652855
-2.990733486962796,0.2356124146970099
-2.9921562027689284,0.21679773576176214
-2.9934605567670918,0.19797448087986275
-2.994646497360483,0.17914339464963103
-2.995713977636418,0.16030522197917374
-2.996662955368194,0.1414607080569186
-2.9974933930167538,0.1226105983221351
-2.9982052577321747,0.1037556384354524
-2.9987985213549653,0.08489657424935483
-2.9992731604171823,0.06603415177868335
-2.9996291561433557,0.047169117171123764
-2.999866494451233,0.028302216677691144
-2.9999851659523378,0.009434196623210062
-2.9999851659523378,-0.009434196623207994
-2.9998664944512337,-0.02830221667768907
-2.9996291561433557,-0.047169117171121704
-2.9992731604171823,-0.0660341517786813
-2.9987985213549657,-0.08489657424935276
-2.9982052577321747,-0.10375563843545031
-2.9974933930167538,-0.12261059832213435
-2.9966629553681936,-0.14146070805691652
-2.9957139776364183,-0.16030522197917166
-2.994646497360483,-0.17914339464962897
-2.9934605567670918,-0.1979744808798607
-2.9921562027689284,-0.2167977357617601
-2.990733486962796,-0.23561241469700783
-2.9891924656275792,-0.25441777342652644
-2.9875331997220185,-0.27321306805992124
-2.9857557548822964,-0.29199755510490655
-2.9838602014194437,-0.3107704914967165
-2.9818466143165567,-0.3295311346274985
-2.9797150732258286,-0.348278742375689
-2.977465662465405,-0.3670125731353712
-2.975098471016042,-0.3857318858456055
-2.972613592517591,-0.40443594001975214
-2.9700111252652914,-0.42312399577475734
-2.9672911722058837,-0.4417953138604227
-2.9644538409335386,-0.4604491556886479
-2.961499243685597,-0.47908478336264726
-2.9584274973381346,-0.497701459706139
-2.9552387234013344,-0.5162984482925059
-2.951933048014685,-0.5348750134739266
-2.948510601941985,-0.5534304204104756
-2.944971520566175,-0.5719639350991922
-2.941315943883981,-0.5904748244031146
-2.9375440165003743,-0.6089623560802837
-2.9336558876228556,-0.6274257988127017
-2.9296517110555484,-0.6458644222352704
-2.925531645193117,-0.6642774969646768
-2.921295853014501,-0.6826642946282464
-2.9169445020764675,-0.7010240878927565
-2.912477764506984,-0.7193561504932069
-2.9078958169984075,-0.7376597572615498
-2.9031988408004974,-0.7559341841553744
-2.8983870217132446,-0.7741787082865494
-2.8934605500795216,-0.7923926079498176
-2.888419620777554,-0.8105751626513449
-2.883264433213209,-0.8287256531372216
-2.877995191312111,-0.8468433614219147
-2.8726121035115733,-0.864927570816665
-2.8671153827523517,-0.8829775659578449
-2.8615052464702218,-0.9009926328352508
-2.8557819165873797,-0.9189720588203496
-2.8499456195036617,-0.9369151326944676
-2.8439965860875867,-0.9548211446769248
-2.8379350516672277,-0.9726893864531118
-2.8317612560209,-0.9905191512025091
-2.8254754433676754,-1.008309733626647
-2.8190778623577257,-1.0260604299770049
-2.8125687660624825,-1.0437705380828501
-2.805948411964629,-1.0614393573790157
-2.799217061947912,-1.0790661889336066
-2.7923749822867863,-1.0966503354756565
-2.7854224436358774,-1.114191101422704
-2.778359721019278,-1.131687792908309
-2.771187093819668,-1.1491397178095024
-2.763904845767262,-1.1665461857741617
-2.7565132649285884,-1.1839065082483216
-2.7490126436950897,-1.2012199985034107
-2.7414032787715596,-1.218485971663416
-2.7336854711644074,-1.2357037447319765
-2.725859526169746,-1.2528726366193994
-2.71792575336132,-1.2699919681696017
-2.7098844665782567,-1.287061062186979
-2.7017359839126547,-1.3040792434631863
-2.6934806276969976,-1.3210458388038573
-2.685118724491404,-1.3379601770552272
-2.6766506050707113,-1.3548215891306843
-2.6680766044113913,-1.3716294080372364
-2.6593970616782965,-1.3883829689018958
-2.650612320211246,-1.4050816089979805
-2.6417227275114445,-1.4217246677713282
-2.6327286352277337,-1.4383114868664277
-2.6236303991426833,-1.4548414101524618
-2.614428379158518,-1.47131378374926
-2.6051229392828787,-1.4877279560531669
-2.595714447614425,-1.5040832777628168
-2.5862032763282747,-1.5203791019048167
-2.5765898016612785,-1.536614783859342
-2.56687440389714,-1.5527896813856343
-2.5570574673513726,-1.5689031546474064
-2.5471393803560938,-1.5849545662381532
-2.537120535244669,-1.6009432812063658
-2.527001328336186,-1.616868667080648
-2.516782159919783,-1.6327300938947356
-2.5064634342388104,-1.6485269342124167
-2.4960455594748416,-1.6642585631523499
-2.4855289477315274,-1.6799243584127845
-2.4749140150182916,-1.6955237002961767
-2.4642011812338764,-1.7110559717337037
-2.453390870149734,-1.7265205583096694
-2.4424835093932593,-1.7419168482858158
-2.431479530430877,-1.757244232625517
-2.420379368550974,-1.7725021050178729
-2.409183462846678,-1.787689861901692
-2.3978922561984914,-1.8028069024893676
-2.386506195256771,-1.8178526287906431
-2.375025730424057,-1.8328264456362675
-2.3634513158372616,-1.8477277607015377
-2.3517834093496983,-1.8625559845297295
-2.340022472512976,-1.877310530555416
-2.3281689705587376,-1.891990815127671
-2.3162233723802594,-1.9065962575331514
-2.3041861505138996,-1.9211262800190771
-2.292057781120409,-1.9355803078160796
-2.2798387439660934,-1.9499577691609389
-2.267529522403837,-1.9642580953192041
-2.2551306033539813,-1.9784807206076866
-2.2426424772850617,-1.9926250824168408
-2.2300656381944117,-2.0066906212330173
-2.217400583588615,-2.0206767806605965
-2.2046478144638293,-2.034583007443998
-2.1918078352859673,-2.048408751489566
-2.1788811539707424,-2.0621534658873295
-2.165868281863574,-2.075816606932638
-2.1527697337193645,-2.089397634147665
-2.1395860276821317,-2.102896010302792
-2.1263176852645156,-2.116311201437859
-2.11296523132715,-2.129642676883285
-2.0995291940578973,-2.1428899092810623
-2.0860101049509545,-2.1560523746056144
-2.072408498785834,-2.1691295521845273
-2.058724913606202,-2.182120924719145
-2.0449598906985997,-2.195025978305034
-2.03111397457103,-2.2078442024523093
-2.0171877129314186,-2.2205750901058297
-2.003181656665947,-2.233218137665256
-1.9890963598172604,-2.245772845004972
-1.9749323795625569,-2.258238715493864
-1.9606902761915386,-2.270615256014975
-1.9463706130842535,-2.282901976985001
-1.9319739566888057,-2.29509839237367
-1.9175008764989567,-2.307204019722949
-1.902951945031584,-2.319218380166153
-1.8883277378040475,-2.331140998446866
-1.8736288333114177,-2.342971402937752
-1.8588558130035864,-2.354709125659214
-1.8440092612622783,-2.3663537022978938
-1.8290897653779208,-2.3779046722250543
-1.8140979155264276,-2.3893615785147864
-1.799034304745835,-2.400723967962096
-1.7838995289128614,-2.4119913911008206
-1.7686941867193189,-2.4231634022214203
-1.7534188796484467,-2.434239559388596
-1.7380742119511015,-2.445219424458786
-1.7226607906218725,-2.456102563097483
-1.7071792253750522,-2.4668885447964275
-1.6916301286205337,-2.4775769428906296
-1.6760141154395771,-2.4881673345752477
-1.6603318035604755,-2.4986593009223204
-1.6445838133341306,-2.5090524268973278
-1.6287707677094982,-2.519346301375619
-1.6128932922089634,-2.529540517158666
-1.5969520149035765,-2.539634670990181
-1.5809475663882306,-2.549628363572058
-1.564880579756694,-2.559521199580178
-1.5487516905765881,-2.569312787680036
-1.5325615368642267,-2.5790027405422347
-1.5163107590593956,-2.588590674857792
-1.5000000000000009,-2.5980762113533147
-1.4836299048966564,-2.607458974805996
-1.4672011213071519,-2.6167385940584578
-1.4507142991108335,-2.6259147020334384
-1.4341700904829096,-2.6349869357483047
-1.417569149868636,-2.64395493632942
-1.4009121339574457,-2.6528183490263317
-1.3841997016569523,-2.6615768232258112
-1.3674325140669055,-2.6702300124657166
-1.3506112344530208,-2.6787775744487043
-1.33373652822076,-2.687219171055765
-1.3168090628889926,-2.695554468359601
-1.299829508063608,-2.7037831366378327
-1.2827985354110085,-2.7119048503860474
-1.2657168186315584,-2.7199192883306673
-1.2485850334329243,-2.7278261334416642
-1.231403857503342,-2.7356250729451004
-1.2141739704848222,-2.743315798335496
-1.1968960539462496,-2.7508980053880396
-1.1795707913564388,-2.758371394170615
-1.16219886805708,-2.7657356690556747
-1.1447809712356476,-2.772990538731924
-1.1273177898981976,-2.780135716215854
-1.1098100148421322,-2.7871709188630867
-1.0922583386288525,-2.7940958683795616
-1.074663455556385,-2.8009102908325376
-1.0570260616318943,-2.8076139166614356
-1.0393468545441709,-2.8142064806884974
-1.0216265336360226,-2.8206877221292763
-1.003865799876605,-2.8270573846029556
-0.9860653558337085,-2.833315216142486
-0.9682259056459486,-2.8394609692045574
-0.9503481549949304,-2.8454944006793847
-0.9324328110773143,-2.8514152719003345
-0.9144805825768618,-2.8572233486533536
-0.8964921796363805,-2.8629184011862465
-0.8784683138296536,-2.8685002042177525
-0.8604096981332721,-2.8739685369464665
-0.8423170468984482,-2.8793231830595674
-0.8241910758227502,-2.8845639307413764
-0.806032501921784,-2.8896905726817383
-0.7878420435008475,-2.894702906084217
-0.7696204201264958,-2.899600732674124
-0.7513683525980974,-2.9043838587063564
-0.7330865629193016,-2.909052094973063
-0.7147757742694972,-2.9136052568111284
-0.6964367109751858,-2.9180431641094806
-0.6780700984813497,-2.9223656413162082
-0.6596766633227342,-2.9265725174455164
-0.6412571330951297,-2.9306636260844776
-0.6228122364265671,-2.9346388053996257
-0.6043427029485158,-2.93849789814335
-0.5858492632670117,-2.942240751660119
-0.5673326489337494,-2.9458672178925203
-0.5487935924171619,-2.9493771533871125
-0.5302328270734256,-2.952770419300106
-0.5116510871174712,-2.956046881402849
-0.4930491075939193,-2.9592064100871434
-0.47442762434802477,-2.9622488803703666
-0.4557873739965479,-2.965174171900418
-0.43712909389863674,-2.96798216896048
-0.418453522126638,-2.970672760473595
-0.39976139743692174,-2.9732458400070585
-0.3810534592406377,-2.97570130577663
-0.3623304475744836,-2.9780390606505605
-0.3435931030714244,-2.9802590121534314
-0.3248421669313859,-2.9823610724698173
-0.3060783808919541,-2.984345158447755
-0.2873024871990125,-2.986211191602037
-0.2685152285774019,-2.987959098117313
-0.24971734820151914,-2.98958880885101
-0.23090958966594038,-2.9911002593360703
-0.212092696955985,-2.992493389783499
-0.19326741441830686,-2.9937681450847298
-0.17443448673142872,-2.994924474813805
-0.15559465887630577,-2.9959623332293694
-0.1367486761068352,-2.9968816792764823
-0.11789728392039417,-2.997682476588239
-0.09904122802834228,-2.9983646934872086
-0.08018125432651496,-2.99892830298669
-0.0613181088657365,-2.9993732827917787
-0.04245253782228696,-2.999699615300247
-0.023585287468406733,-2.9999072876032407
-0.004717104142754643,-2.999996291485792
0.014151265779093938,-2.999966623427142
0.033019075914193036,-2.9998182846008814
0.05188557990172971,-2.9995512808749014
0.07075003143256943,-2.9991656228111667
0.08961168427875676,-2.9986613256652923
0.10846979232305558,-2.998038409385943
0.12732360958844466,-2.997296898614045
0.1461723902676348,-2.9964368226818077
0.16501538875257876,-2.9954582156115674
0.18385185966394707,-2.994361116114439
