7.509386733416771,2.1844831541039973
7.524405506883604,2.2228315996600965
7.539424280350437,2.2613577470155226
7.5544430538172715,2.3000562357450507
7.569461827284105,2.3389216814443374
7.584480600750938,2.3779486764790985
7.599499374217772,2.417131790737509
7.614518147684605,2.4564655723857163
7.629536921151439,2.4959445486264284
7.644555694618273,2.5355632264603516
7.659574468085106,2.575316093450498
7.67459324155194,2.615197618489149
7.689612015018773,2.6552022525674497
7.7046307884856065,2.6953244295474885
7.719649561952441,2.7355585669367506
7.734668335419274,2.7758990666648318
7.749687108886107,2.816340315862373
7.764705882352941,2.8568766876420018
7.779724655819774,2.897502541881236
7.7947434292866085,2.938212226007248
7.809762202753442,2.979000075783339
7.824780976220275,3.019860416097057
7.839799749687109,3.0607875617498133
7.854818523153942,3.101775818247885
7.8698372966207755,3.1428194825947675
7.88485607008761,3.183912844084653
7.899874843554443,3.2250501850969995
7.914893617021276,3.266225781892072
7.92991239048811,3.3074339054073376
7.944931163954943,3.34866882205457
7.959949937421777,3.3899247945176305
7.974968710888611,3.4311960825507204
7.989987484355444,3.4724769437770746
8.005006257822277,3.513761634487948
8.02002503128911,3.55504441044176
8.035043804755945,3.5963195276633573
8.050062578222779,3.6375812432431824
8.065081351689612,3.6788238161363656
8.080100125156445,3.7200415079614944
8.095118898623278,3.761228583799033
8.110137672090113,3.8023793129892893
8.125156445556946,3.843487969929723
8.14017521902378,3.884548834871637
8.155193992490613,3.9255561947159685
8.170212765957446,3.9665043438082224
8.18523153942428,4.007387584732327
8.200250312891114,4.04820022910336
8.215269086357948,4.088936598359001
8.23028785982478,4.129591024549664
8.245306633291614,4.1701578511271
8.260325406758447,4.210631433731424
8.27534418022528,4.25100614097648
8.290362953692116,4.291276355233365
8.305381727158949,4.331436473412038
8.320400500625782,4.371480907740948
8.335419274092615,4.411404086544476
8.350438047559448,4.451200455018177
8.365456821026283,4.490864476001664
8.380475594493117,4.530390630749007
8.39549436795995,4.569773419696628
8.410513141426783,4.609007363228486
8.425531914893616,4.648087002438491
8.44055068836045,4.6870068998900365
8.455569461827285,4.725761640372575
8.470588235294118,4.764345831655034
8.485607008760951,4.802754105236124
8.500625782227784,4.840981117091259
8.515644555694617,4.879021548416133
8.530663329161452,4.916870106366762
8.545682102628286,4.954521524795892
8.560700876095119,4.991970564985754
8.575719649561952,5.029212016376935
8.590738423028785,5.06624069729338
8.605757196495619,5.1030514556633495
8.620775969962454,5.139639169736262
8.635794743429287,5.175998748795315
8.65081351689612,5.212125133865818
8.665832290362953,5.248013298419066
8.680851063829786,5.283658249071708
8.69586983729662,5.319055026280539
8.710888610763455,5.354198705032545
8.725907384230288,5.389084395530139
8.740926157697121,5.423707243871543
8.755944931163954,5.458062432726132
8.770963704630788,5.492145182004714
8.785982478097623,5.525950749524601
8.801001251564456,5.559474431669433
8.816020025031289,5.592711564043638
8.831038798498122,5.625657522121409
8.846057571964955,5.658307721890154
8.861076345431789,5.690657620488297
8.876095118898624,5.722702716837375
8.891113892365457,5.754438552268281
8.90613266583229,5.785860711141659
8.921151439299123,5.816964821462264
8.936170212765957,5.847746555487278
8.951188986232792,5.87820163032847
8.966207759699625,5.908325808548075
8.981226533166458,5.938114898748413
8.996245306633291,5.967564756155056
9.011264080100124,5.996671283193521
9.026282853566958,6.025430430059387
9.041301627033793,6.053838195281795
9.056320400500626,6.081890626280174
9.07133917396746,6.109583819914219
9.086357947434292,6.136913923026952
9.101376720901126,6.163877132980831
9.116395494367959,6.190469698186859
9.131414267834794,6.216687918626556
9.146433041301627,6.242528146366765
9.16145181476846,6.26798678606723
9.176470588235293,6.293060295480837
9.191489361702127,6.317745185946469
9.206508135168962,6.342038022874413
9.221526908635795,6.3659354262242305
9.236545682102628,6.389434070975063
9.251564455569461,6.412530687588257
9.266583229036295,6.435222062462277
9.281602002503128,6.457505038379842
9.296620775969963,6.479376514947214
9.311639549436796,6.500833449025568
9.32665832290363,6.521872855154417
9.341677096370463,6.542491805967001
9.356695869837296,6.562687432597585
9.37171464330413,6.582456925080635
9.386733416770964,6.6017975327417755
9.401752190237797,6.620706564580525
9.41677096370463,6.639181389644709
9.431789737171464,6.657219437396524
9.446808510638297,6.674818198070191
9.461827284105132,6.691975223021167
9.476846057571965,6.708688125066832
9.491864831038798,6.724954578818644
9.506883604505632,6.740772321005684
9.521902377972465,6.756139150789558
9.536921151439298,6.771052930070625
9.551939924906133,6.785511583785478
9.566958698372966,6.799513100195659
9.5819774718398,6.813055531167583
9.596996245306633,6.826136992443584
9.612015018773466,6.838755663904084
9.6270337922403,6.850909789820848
9.642052565707134,6.862597679101263
9.657071339173967,6.873817705523639
9.6720901126408,6.884568307963475
9.687108886107634,6.894847990610666
9.702127659574467,6.9046553231776295
9.717146433041302,6.913988941098314
9.732165206508135,6.922847545718055
9.747183979974968,6.93122990447427
9.762202753441802,6.939134851067957
9.777221526908635,6.946561285625963
9.79224030037547,6.953508174854026
9.807259073842303,6.959974552180531
9.822277847309136,6.965959517891017
9.83729662077597,6.971462239253343
9.852315394242803,6.9764819506335565
9.867334167709636,6.981017953602427
9.882352941176471,6.985069617032621
9.897371714643304,6.988636377186509
9.912390488110137,6.991717737794616
9.92740926157697,6.994313270124655
9.942428035043804,6.996422613041193
9.957446808510637,6.998045473055892
9.972465581977472,6.999181624368344
9.987484355444305,6.99983090889749
10.002503128911139,6.999993236303617
10.017521902377972,6.999668584000922
10.032540675844805,6.998856997160662
10.04755944931164,6.997558588704857
10.062578222778473,6.995773539290592
10.077596996245306,6.993502097284877
10.09261576971214,6.990744578730083
10.107634543178973,6.987501367299975
10.122653316645806,6.983772914246327
10.137672090112641,6.979559738336135
10.152690863579474,6.974862425779444
10.167709637046308,6.969681630147771
10.18272841051314,6.9640180722831815
10.197747183979974,6.957872540197985
10.212765957446809,6.951245888965101
10.227784730913642,6.944139040599076
10.242803504380475,6.936552983927808
10.257822277847309,6.928488774454959
10.272841051314142,6.919947534213087
10.287859824780975,6.910930451607543
10.30287859824781,6.901438781251113
10.317897371714643,6.891473843789455
10.332916145181477,6.881037025717346
10.34793491864831,6.870129779185767
10.362953692115143,6.858753621799867
10.377972465581976,6.846910136407793
10.392991239048811,6.834600970880459
10.408010012515645,6.821827837882278
10.423028785982478,6.808592514632853
10.438047559449311,6.7948968426597
10.453066332916144,6.780742727542029
10.46808510638298,6.7661321386456095
10.483103879849812,6.751067108848746
10.498122653316646,6.7355497342594415
10.513141426783479,6.71958217392374
10.528160200250312,6.70316664952533
10.543178973717145,6.686305445076426
10.55819774718398,6.669000906599964
10.573216520650814,6.651255441803208
10.588235294117647,6.633071519742719
10.60325406758448,6.614451670480834
10.618272841051313,6.595398484733643
10.633291614518148,6.5759146135105
10.648310387984981,6.556002767745207
10.663329161451815,6.535665717918789
10.678347934918648,6.514906293674025
10.693366708385481,6.493727383421748
10.708385481852314,6.4721319339389565
10.72340425531915,6.450122949958789
10.738423028785983,6.427703493752494
10.753441802252816,6.404876684703307
10.768460575719649,6.381645698872459
10.783479349186482,6.358013768557264
10.798498122653315,6.333984181841366
10.81351689612015,6.309560282137271
10.828535669586984,6.284745467721136
10.843554443053817,6.259543191259946
10.85857321652065,6.2339569593311275
10.873591989987483,6.207990331934628
10.888610763454318,6.181646921997617
10.903629536921152,6.154930394871788
10.918648310387985,6.127844467823343
10.933667083854818,6.100392909515815
10.948685857321651,6.072579539485697
10.963704630788484,6.044408227610983
10.97872340425532,6.015882893572755
10.993742177722153,5.9870075063097845
11.008760951188986,5.957786083466317
11.02377972465582,5.928222690833068
11.038798498122652,5.898321441781501
11.053817271589487,5.868086496691537
11.06883604505632,5.83752206237266
11.083854818523154,5.806632391478613
11.098873591989987,5.775421781915686
11.11389236545682,5.743894576244708
11.128911138923653,5.712055161076857
11.143929912390488,5.679907966463302
11.158948685857322,5.647457465278821
11.173967459324155,5.614708172599459
11.188986232790988,5.581664645074317
11.204005006257821,5.5483314802915285
11.219023779724655,5.514713316138601
11.23404255319149,5.480814830157083
11.249061326658323,5.446640738891757
11.264080100125156,5.412195797234391
11.27909887359199,5.377484797762141
11.294117647058822,5.342512570070746
11.309136420525657,5.307283980102545
11.32415519399249,5.27180392946943
11.339173967459324,5.236077354770871
11.354192740926157,5.200109226907019
11.36921151439299,5.163904550387101
11.384230287859824,5.1274683626330955
11.399249061326659,5.0908057332788115
11.414267834793492,5.053921763464573
11.429286608260325,5.0168215851274045
11.444305381727158,4.979510360286999
11.459324155193992,4.941993280327509
11.474342928660827,4.904275565275216
11.48936170212766,4.866362463072231
11.504380475594493,4.828259248846317
11.519399249061326,4.789971224176899
11.53441802252816,4.751503716357449
11.549436795994993,4.71286207765425
11.564455569461828,4.674051684561661
11.57947434292866,4.63507793705412
11.594493116395494,4.595946257834724
11.609511889862327,4.556662091580785
11.62453066332916,4.517230904186254
11.639549436795996,4.477658182001192
11.654568210262829,4.437949431068462
11.669586983729662,4.39811017635759
11.684605757196495,4.358145960996035
11.699624530663328,4.318062345497967
11.714643304130162,4.277864906990569
11.729662077596997,4.237559238438033
11.74468085106383,4.197150947863429
11.759699624530663,4.156645657568342
11.774718397997496,4.1160490033506605
11.78973717146433,4.075366633720407
11.804755944931163,4.034604209113798
11.819774718397998,3.9937674011057043
11.834793491864831,3.9528618916204987
11.849812265331664,3.9118933721414937
11.864831038798497,3.87086754291905
11.87984981226533,3.829790112177435
11.894868585732166,3.788666795320625
11.909887359198999,3.747503314137087
11.924906132665832,3.706305396003608
11.939924906132665,3.665078773088465
11.954943679599499,3.623829181553841
11.969962453066332,3.582562360757694
11.984981226533167,3.5412840524552327
12.0,3.5000000000000013
