-6.995128100519649,5.860487052511754
-6.998781654038192,5.930201006595002
-7.0,6.000000000000004
-6.998781654038192,6.069798993405007
-6.995128100519648,6.139512947488256
-6.989043790736546,6.209056926535311
-6.98053613748314,6.278346201920137
-6.969615506024415,6.3472963553338655
-6.9562952014676105,6.415823381635525
-6.940591452551992,6.483843791199341
-6.922523391876636,6.5512747116340035
-6.9021130325903055,6.6180339887499
-6.879385241571815,6.684040286651342
-6.854367709133573,6.749213186831829
-6.8270909152852,6.813473286151606
-6.797588092598332,6.87674229357816
-6.765895185717851,6.938943125571787
-6.732050807568874,7.000000000000005
-6.696096192312849,7.059838528466415
-6.65807514511008,7.1183858069414985
-6.618033988749891,7.175570504584951
-6.57602150721344,7.231322950651322
-6.532088886237952,7.285575219373084
-6.4862896509547845,7.338261212717721
-6.438679600677298,7.389316740918
-6.38931674091799,7.438679600677307
-6.338261212717711,7.486289650954793
-6.285575219373073,7.532088886237959
-6.231322950651311,7.576021507213448
-6.1755705045849405,7.6180339887498985
-6.118385806941488,7.658075145110088
-6.059838528466404,7.696096192312856
-5.999999999999994,7.732050807568881
-5.938943125571775,7.7658951857178575
-5.876742293578148,7.797588092598337
-5.813473286151593,7.827090915285205
-5.749213186831817,7.8543677091335775
-5.68404028665133,7.8793852415718195
-5.618033988749888,7.902113032590309
-5.55127471163399,7.92252339187664
-5.483843791199328,7.940591452551995
-5.41582338163551,7.956295201467613
-5.347296355333852,7.969615506024418
-5.278346201920122,7.980536137483142
-5.209056926535299,7.989043790736548
-5.139512947488242,7.995128100519649
-5.069798993404993,7.998781654038192
-4.999999999999991,8.0
-5.0,8.0
-4.9,8.0
-4.800000000000001,8.0
-4.700000000000001,8.0
-4.600000000000001,8.0
-4.500000000000002,8.0
-4.400000000000002,8.0
-4.3000000000000025,8.0
-4.200000000000003,8.0
-4.100000000000003,8.0
-4.000000000000004,8.0
-3.900000000000004,8.0
-3.800000000000004,8.0
-3.7000000000000046,8.0
-3.600000000000005,8.0
-3.5000000000000053,8.0
-3.4000000000000057,8.0
-3.300000000000006,8.0
-3.2000000000000064,8.0
-3.1000000000000068,8.0
-3.000000000000007,8.0
-2.9000000000000075,8.0
-2.800000000000008,8.0
-2.700000000000008,8.0
-2.6000000000000085,8.0
-2.500000000000009,8.0
-2.400000000000009,8.0
-2.3000000000000096,8.0
-2.20000000000001,8.0
-2.1000000000000103,8.0
-2.0000000000000107,8.0
-1.900000000000011,8.0
-1.8000000000000114,8.0
-1.7000000000000115,8.0
-1.600000000000012,8.0
-1.5000000000000124,8.0
-1.4000000000000128,8.0
-1.3000000000000131,8.0
-1.2000000000000135,8.0
-1.100000000000014,8.0
-1.0000000000000142,8.0
-0.9000000000000146,8.0
-0.8000000000000149,8.0
-0.7000000000000153,8.0
-0.6000000000000156,8.0
-0.500000000000016,8.0
-0.4000000000000163,8.0
-0.3000000000000167,8.0
-0.200000000000017,8.0
-0.1000000000000174,8.0
-1.7763568394002505e-14,8.0
