0.8610763454317898,3.9525683718796847
0.8710888610763454,3.95913644254569
0.8811013767209012,3.9652199148959757
0.8911138923654568,3.970817284165283
0.9011264080100125,3.97592716582742
0.9111389236545683,3.9805482959377247
0.9211514392991239,3.984679531445708
0.9311639549436797,3.988319850477792
0.9411764705882353,3.991468352590069
0.951188986232791,3.9941242589910333
0.9612015018773468,3.9962869127342158
0.9712140175219024,3.997955778880682
0.9812265331664581,3.9991304446313496
0.9912390488110138,3.9998106194290988
1.0012515644555695,3.999996135030638
1.0112640801001251,3.9996869455481248
1.0212765957446808,3.99888312746051
1.0312891113892366,3.9975848795946245
1.0413016270337923,3.995792523076
1.0513141426783479,3.993506501249434
1.0613266583229037,3.9907273795693294
1.0713391739674594,3.9874558454598263
1.081351689612015,3.9836927081447673
1.0913642052565709,3.9794388984475315
1.1013767209011265,3.974695468560795
1.1113892365456821,3.969463591786265
1.1214017521902377,3.9637445622444623
1.1314142678347936,3.957539794554615
1.1414267834793492,3.9508508234847515
1.1514392991239049,3.9436793035720648
1.1614518147684607,3.9360270087136646
1.1714643304130163,3.9278958317277946
1.181476846057572,3.919287783885638
1.1914893617021276,3.9102049944138253
1.2015018773466835,3.9006497099677624
1.211514392991239,3.8906242940759155
1.2215269086357947,3.8801312265551813
1.2315394242803506,3.869173102897501
1.2415519399249062,3.8577526336278547
1.2515644555694618,3.8458726436338075
1.2615769712140175,3.8335360714667615
1.2715894868585733,3.820745968615099
1.281602002503129,3.8075054987493875
1.2916145181476846,3.793817936939835
1.3016270337922404,3.7796866688461908
1.311639549436796,3.765115189880296
1.3216520650813517,3.750107104341479
1.3316645807259073,3.734666124525022
1.3416770963704632,3.7187960698039153
1.3516896120150188,3.7025008656841223
1.3617021276595744,3.685784542833594
1.3717146433041303,3.6686512360852714
1.381727158948686,3.651105183414322
1.3917396745932415,3.6331507248898633
1.4017521902377972,3.614792301601435
1.411764705882353,3.5960344545604794
1.4217772215269087,3.5768818235771116
1.4317897371714643,3.5573391461124486
1.4418022528160201,3.5374112561067785
1.4518147684605758,3.517103082783878
1.4618272841051314,3.496419649431751
1.471839799749687,3.4753660721601
1.481852315394243,3.4539475586348463
1.4918648310387985,3.4321694067899955
1.5018773466833542,3.4100370035171763
1.51188986232791,3.3875558233331793
1.5219023779724656,3.3647314270258173
1.5319148936170213,3.341569460278447
1.5419274092615771,3.3180756522734924
1.5519399249061328,3.294255814275317
1.5619524405506884,3.270115838192786
1.571964956195244,3.2456616951218864
1.5819774718397999,3.220899433868759
1.5919899874843555,3.195835179453508
1.6020025031289111,3.1704751315951585
1.612015018773467,3.144825563178135
1.6220275344180226,3.1188928187006484
1.6320400500625782,3.092683312705365
1.6420525657071339,3.0662035281927436
1.6520650813516897,3.039460015017453
1.6620775969962454,3.012459388268246
1.672090112640801,2.9852083266316907
1.6821026282853568,2.95771357074018
1.6921151439299125,2.929981921504622
1.702127659574468,2.902020238432204
1.7121401752190237,2.8738354379296784
1.7221526908635796,2.8454344915925693
1.7321652065081352,2.8168244244807252
1.7421777221526908,2.7880123133806496
1.7521902377972467,2.7590052850550357
1.7622027534418023,2.7298105144799427
1.772215269086358,2.7004352230700426
1.7822277847309136,2.6708866768923785
1.7922403003754694,2.6411721848690837
1.802252816020025,2.6112990969695025
1.8122653316645807,2.5812748023921426
1.8222778473091366,2.55110672773694
1.8322903629536922,2.5208023351682733
1.8423028785982478,2.4903691205691625
1.8523153942428034,2.4598146116871473
1.8623279098873593,2.4291463662722763
1.872340425531915,2.3983719702076725
1.8823529411764706,2.367499035633141
1.8923654568210264,2.336535199062286
1.902377972465582,2.3054881194935968
1.9123904881101377,2.2743654765159658
1.9224030037546935,2.2431749684091256
1.9324155193992492,2.2119243102394543
1.9424280350438048,2.180621231951626
1.9524405506883604,2.149273476456593
1.9624530663329163,2.117888797716347
1.972465581977472,2.0864749588259577
1.9824780976220275,2.055039730093347
1.9924906132665834,2.0235908871172743
2.002503128911139,1.9921362088640284
2.0125156445556946,1.9606834757432696
2.0225281602002503,1.9292404676835222
2.032540675844806,1.89781496220779
2.0425531914893615,1.866414732509758
2.0525657071339176,1.8350475455310697
2.0625782227784732,1.803721160040157
2.072590738423029,1.772443324713078
2.0826032540675845,1.7412217762168587
2.09261576971214,1.710064237295812
2.1026282853566958,1.6789784148612852
2.1126408010012514,1.6479719980853376
2.1226533166458075,1.6170526564987988
2.132665832290363,1.5862280380941902
2.1426783479349187,1.555505767433963
2.1526908635794744,1.524893443764549
2.16270337922403,1.4943986391366573
2.1727158948685856,1.4640288965323065
2.1827284105131417,1.4337917279990484
2.1927409261576973,1.4036946127918386
2.202753441802253,1.3737449955230157
2.2127659574468086,1.3439502843208617
2.2227784730913642,1.3143178489971725
2.23279098873592,1.2848550192243156
2.2428035043804755,1.2555690827222155
2.2528160200250316,1.2264672834557082
2.262828535669587,1.1975568198427329
2.272841051314143,1.1688448429737752
2.2828535669586985,1.1403384548430235
2.292866082603254,1.1120447065916719
2.3028785982478097,1.0839705967637994
2.3128911138923653,1.0561230695752553
2.3229036295369214,1.0285090131959902
2.332916145181477,1.0011352580462471
2.3429286608260327,0.9740085751070309
2.3529411764705883,0.9471356742452883
2.362953692115144,0.9205232025542069
2.3729662077596996,0.8941777427090281
2.382978723404255,0.8681058113388105
2.3929912390488113,0.8423138574145139
2.403003754693367,0.8168082606538376
2.4130162703379225,0.7915953299431655
2.423028785982478,0.7666813017770542
2.433041301627034,0.7420723387156105
2.4430538172715894,0.7177745278601688
2.453066332916145,0.6937938793476237
2.463078848560701,0.6701363248638059
2.4730913642052568,0.6468077161762655
2.4831038798498124,0.6238138236868145
2.493116395494368,0.6011603350042012
2.5031289111389237,0.5788528535372668
2.5131414267834793,0.5568968971089208
2.523153942428035,0.5352978965912929
2.533166458072591,0.5140611945623907
2.5431789737171466,0.4931920439845985
2.5531914893617023,0.4726956069053361
2.563204005006258,0.4525769531802142
2.5732165206508135,0.4328410592189913
2.583229036295369,0.41349280675464306
2.593241551939925,0.3945369816358466
2.603254067584481,0.3759782726431924
2.6132665832290365,0.3578212703294006
2.623279098873592,0.3400704658838254
2.6332916145181477,0.3227302500215552
2.6433041301627034,0.3058049118973527
2.653316645807259,0.289298638044716
2.6633291614518146,0.27321551134033295
2.6733416770963707,0.25755950999416544
2.6833541927409263,0.24233450656542832
2.693366708385482,0.22754426700469943
2.7033792240300376,0.2131924497224018
2.7133917396745932,0.19928260468388204
2.723404255319149,0.18581817253131883
2.7334167709637045,0.1728024837326687
2.7434292866082606,0.16023875775786345
2.753441802252816,0.14813010228246593
2.763454317897372,0.13647951241897704
2.7734668335419275,0.12528986997598368
2.783479349186483,0.11456394274533754
2.7934918648310387,0.10430438381753193
2.8035043804755944,0.09451373092545245
2.8135168961201504,0.08519440581665827
2.823529411764706,0.07634871365436191
2.8335419274092617,0.06797884244723229
2.8435544430538173,0.06008686250819051
2.853566958698373,0.0526747259423086
2.8635794743429286,0.04574426616395133
2.873591989987484,0.03929719744327409
2.8836045056320403,0.03333511448219584
2.893617021276596,0.02785949201994309
2.9036295369211516,0.022871684468267706
2.913642052565707,0.01837292557643133
2.923654568210263,0.014364328126032389
2.9336670838548184,0.010846883655755812
2.943679599499374,0.007821462216114572
2.95369211514393,0.005288812154238043
2.963704630788486,0.0032495599287685195
2.9737171464330414,0.0017042099549022804
2.983729662077597,0.0006531444796222807
2.9937421777221527,9.662348714845059e-05
3.0037546933667083,3.4784634628692856e-05
3.0137672090112644,0.00046764321808945297
3.02377972465582,0.0013950921686536333
3.0337922403003756,0.0028169020790220767
3.0438047559449313,0.004732721260219508
3.053817271589487,0.0071420758285858366
3.0638297872340425,0.01004436982299195
3.073842302878598,0.013438885352253349
3.0838548185231542,0.017324782772702774
3.09386733416771,0.021701100895876735
3.1038798498122655,0.026566757226271553
3.113892365456821,0.03192054822909962
3.1239048811013768,0.03776114962798727
3.1339173967459324,0.044087116732539844
3.143929912390488,0.05089688479568988
3.153942428035044,0.05818876940074125
3.1639549436795997,0.0659609668780139
3.1739674593241554,0.07421155475099073
3.183979974968711,0.08293849221184413
3.1939924906132666,0.09213962062623704
3.2040050062578223,0.10181266406726919
3.214017521902378,0.1119552298784321
3.224030037546934,0.12256480926544167
3.2340425531914896,0.1336387779167949
3.244055068836045,0.14517439665290266
3.254067584480601,0.15716881210363143
3.2640801001251565,0.16961905741409744
3.274092615769712,0.18252205297852253
3.2841051314142677,0.19587460720198524
3.294117647058824,0.20967341728987599
3.3041301627033794,0.223915070064844
3.314142678347935,0.23859604281106517
3.3241551939924907,0.2537127041455953
3.3341677096370463,0.2692613149165999
3.344180225281602,0.2852380291282466
3.3541927409261576,0.3016388948920261
3.3642052565707137,0.31845985540426147
3.3742177722152693,0.3356967499495669
3.384230287859825,0.3533453149300234
3.3942428035043806,0.3714011849197829
3.404255319148936,0.3898598937448732
3.414267834793492,0.4087168755879227
3.4242803504380475,0.42796746611752234
3.4342928660826035,0.44760690364196765
3.444305381727159,0.467630330287075
3.454317897371715,0.4880327931977926
3.4643304130162704,0.5088092457633029
3.474342928660826,0.5299545488653175
3.4843554443053817,0.5514634721492566
3.4943679599499373,0.5733306953179873
3.5043804755944934,0.595550809447819
3.514392991239049,0.6181183183264165
3.5244055068836047,0.6410276398123036
3.5344180225281603,0.6642731072156229
3.544430538172716,0.6878489706998128
3.5544430538172715,0.7117493987038388
3.564455569461827,0.7359684793846533
3.5744680851063833,0.760500222079511
3.584480600750939,0.7853385587877659
3.5944931163954945,0.8104773456718206
3.60450563204005,0.835910364576822
3.6145181476846058,0.8616313245687341
3.6245306633291614,0.8876338634904233
3.634543178973717,0.9139115495353618
3.644555694618273,0.9404578828385468
3.6545682102628287,0.9672662970842605
3.6645807259073844,0.9943301611302815
3.67459324155194,1.0216427806481028
3.6846057571964956,1.0491973997787998
3.6946182728410513,1.0769872028041183
3.704630788485607,1.1050053158323518
3.714643304130163,1.1332448084986275
3.7246558197747186,1.1616986956791502
3.7346683354192742,1.1903599392189939
3.74468085106383,1.2192214496730096
3.7546933667083855,1.248276088059427
3.764705882352941,1.277516667625694
3.7747183979974968,1.306935955626145
3.784730913642053,1.3365266751110516
3.7947434292866085,1.3662815067265788
3.804755944931164,1.3961930905252662
3.8147684605757197,1.4262540277865305
3.8247809762202754,1.4564568828467532
3.834793491864831,1.4867941849385202
3.844806007509387,1.5172584300385443
3.8548185231539427,1.5478420827237922
3.8648310387984983,1.5785375780354083
3.874843554443054,1.609337323349929
3.8848560700876096,1.6402337002573337
3.894868585732165,1.6712190664454836
3.904881101376721,1.7022857575904793
3.914893617021277,1.7334260892524433
3.9249061326658325,1.7646323587762893
3.934918648310388,1.7958968471970118
3.944931163954944,1.8272118211489783
3.9549436795994994,1.8585695347788076
3.964956195244055,1.8899622316613358
3.9749687108886107,1.9213821467181804
3.9849812265331668,1.9528215081384626
3.9949937421777224,1.9842725393011873
4.005006257822278,2.0157274606988134
4.015018773466833,2.0471784918615366
4.025031289111389,2.0786178532818185
4.035043804755945,2.110037768338665
4.045056320400501,2.1414304652211915
4.055068836045057,2.1727881788510226
4.065081351689612,2.204103152802987
4.075093867334168,2.23536764122371
4.085106382978723,2.2665739107475558
4.095118898623279,2.2977142424095196
4.105131414267835,2.3287809335545155
4.11514392991239,2.3597662997426654
4.1251564455569465,2.390662676650072
4.135168961201502,2.421462421964591
4.145181476846058,2.4521579172762085
4.155193992490613,2.482741569961455
4.165206508135169,2.513205815061479
4.175219023779725,2.5435431171532477
4.18523153942428,2.5737459722134686
4.195244055068836,2.603806909474733
4.2052565707133915,2.6337184932734203
4.215269086357948,2.6634733248889493
4.225281602002503,2.6930640443738523
4.235294117647059,2.7224833323743054
4.245306633291615,2.751723911940574
4.25531914893617,2.7807785503269895
4.265331664580726,2.809640060781007
4.275344180225281,2.838301304320849
4.2853566958698375,2.8667551915013734
4.2953692115143935,2.894994684167649
4.305381727158949,2.923012797195881
4.315394242803505,2.9508026002211993
4.32540675844806,2.9783572193518966
4.335419274092616,3.005669838869719
4.345431789737171,3.0327337029157384
4.355444305381727,3.059542117161454
4.365456821026283,3.086088450464639
4.375469336670839,3.112366136509576
4.385481852315395,3.1383686754312663
4.39549436795995,3.1640896354231773
4.405506883604506,3.1895226543281803
4.415519399249061,3.2146614412122334
4.425531914893617,3.2394997779204897
4.435544430538173,3.264031520615346
4.4455569461827285,3.2882506012961605
4.4555694618272845,3.312151029300188
4.46558197747184,3.3357268927843764
4.475594493116396,3.358972360187697
4.485607008760951,3.381881681673583
4.495619524405507,3.4044491905521816
4.505632040050063,3.4266693046820134
4.515644555694618,3.448536527850743
4.525657071339174,3.470045451134683
4.53566958698373,3.4911907542366967
4.545682102628286,3.511967206802208
4.555694618272841,3.5323696697129243
4.565707133917397,3.5523930963580317
4.575719649561953,3.572032533882478
4.585732165206508,3.591283124412077
4.595744680851064,3.610140106255126
4.605757196495619,3.628598815080217
4.6157697121401755,3.6466546850699775
4.625782227784731,3.6643032500504327
4.635794743429287,3.681540144595739
4.645807259073843,3.698361105107974
4.655819774718398,3.714761970871753
4.665832290362954,3.7307386850834003
4.675844806007509,3.7462872958544042
4.685857321652065,3.7614039571889344
4.6958698372966206,3.7760849299351555
4.705882352941177,3.7903265827101245
4.715894868585733,3.8041253927980145
4.725907384230288,3.8174779470214775
4.735919899874844,3.8303809425859026
4.745932415519399,3.842831187896368
4.755944931163955,3.8548256033470976
4.76595744680851,3.8663612220832047
4.7759699624530665,3.877435190734559
4.785982478097623,3.888044770121568
4.795994993742178,3.8981873359327306
4.806007509386734,3.907860379373763
4.816020025031289,3.917061507788156
4.826032540675845,3.9257884452490095
4.8360450563204,3.934039033121986
4.846057571964956,3.941811230599259
4.856070087609512,3.94910311520431
4.866082603254068,3.9559128832674597
4.876095118898624,3.962238850372013
4.886107634543179,3.9680794517709
4.896120150187735,3.9734332427737287
4.90613266583229,3.978298899104123
4.916145181476846,3.9826752172272974
4.926157697121402,3.9865611146477464
4.9361702127659575,3.9899556301770076
4.9461827284105135,3.992857924171414
4.956195244055069,3.9952672787397803
4.966207759699625,3.9971830979209777
4.97622027534418,3.9986049078313464
4.986232790988736,3.999532356781911
4.996245306633292,3.9999652153653713
5.006257822277847,3.9999033765128518
5.016270337922403,3.9993468555203773
5.026282853566959,3.9982957900450975
5.036295369211515,3.9967504400712315
5.04630788485607,3.9947111878457617
5.056320400500626,3.992178537783886
5.066332916145182,3.9891531163442444
5.076345431789737,3.985635671873968
5.086357947434293,3.9816270744235682
5.0963704630788484,3.9771283155317323
5.1063829787234045,3.9721405079800576
5.11639549436796,3.9666648855178046
5.126408010012516,3.9607028025567264
5.136420525657072,3.9542557338360487
5.146433041301627,3.9473252740576914
5.156445556946183,3.9399131374918097
5.166458072590738,3.932021157552769
5.176470588235294,3.9236512863456383
5.18648310387985,3.9148055941833424
5.196495619524406,3.905486269074548
5.206508135168962,3.8956956161824676
5.216520650813517,3.8854360572546622
5.226533166458073,3.8747101300240168
5.236545682102628,3.863520487581024
5.246558197747184,3.851869897717534
5.256570713391739,3.8397612422421368
5.2665832290362955,3.827197516267331
5.276595744680852,3.8141818274686816
5.286608260325407,3.800717395316119
5.296620775969963,3.786807550277599
5.306633291614518,3.7724557329953012
5.316645807259074,3.7576654934345717
5.326658322903629,3.7424404900058352
5.336670838548185,3.726784488659667
5.346683354192741,3.7107013619552847
5.356695869837297,3.694195088102649
5.366708385481853,3.6772697499784446
5.376720901126408,3.6599295341161753
5.386733416770964,3.642178729670599
5.396745932415519,3.624021727356807
5.406758448060075,3.605463018364155
5.416770963704631,3.5865071932453576
5.4267834793491865,3.567158940781009
5.4367959949937426,3.5474230468197856
5.446808510638298,3.5273043930946644
5.456821026282854,3.5068079560154004
5.466833541927409,3.485938805437609
5.476846057571965,3.464702103408708
5.486858573216521,3.4431031028910795
5.496871088861076,3.421147146462734
5.506883604505632,3.3988396649957977
5.516896120150188,3.3761861763131855
5.526908635794744,3.353192283823735
5.536921151439299,3.3298636751361963
5.546933667083855,3.3062061206523774
5.556946182728411,3.2822254721398307
5.566958698372966,3.2579276612843895
5.576971214017522,3.2333186982229445
5.5869837296620775,3.208404670056834
5.5969962453066335,3.1831917393461633
5.607008760951189,3.1576861425854874
5.617021276595745,3.1318941886611906
5.627033792240301,3.1058222572909706
5.637046307884856,3.079476797445793
5.647058823529412,3.0528643257547126
5.657071339173967,3.025991424892972
5.667083854818523,2.998864741953753
5.677096370463079,2.9714909868040102
5.687108886107635,2.9438769304247447
5.697121401752191,2.916029403236199
5.707133917396746,2.8879552934083277
5.717146433041302,2.8596615451569773
5.727158948685857,2.8311551570262266
5.737171464330413,2.8024431801572662
5.747183979974968,2.7735327165442927
5.7571964956195245,2.7444309172777848
5.767209011264081,2.7151449807756856
5.777221526908636,2.68568215100283
5.787234042553192,2.6560497156791385
5.797246558197747,2.6262550044769855
5.807259073842303,2.5963053872081607
5.817271589486858,2.566208272000952
5.827284105131414,2.5359711034676926
5.8372966207759704,2.505601360863344
5.847309136420526,2.4751065562354526
5.857321652065082,2.4444942325660364
5.867334167709637,2.4137719619058107
5.877346683354193,2.3829473435011996
5.887359198998748,2.3520280019146633
5.897371714643304,2.3210215851387175
5.90738423028786,2.289935762704188
5.9173967459324155,2.258778223783142
5.927409261576972,2.2275566752869214
5.937421777221527,2.196278839959843
5.947434292866083,2.1649524544689287
5.957446808510638,2.133585267490243
5.967459324155194,2.102185037792212
5.97747183979975,2.070759532316477
5.987484355444305,2.0393165242567313
5.997496871088861,2.00786379113597
6.007509386733417,1.9764091128827257
6.017521902377973,1.944960269906655
6.027534418022529,1.9135250411740414
6.037546933667084,1.882111202283654
6.04755944931164,1.8507265235434063
6.057571964956195,1.8193787680483744
6.067584480600751,1.788075689760544
6.0775969962453065,1.7568250315908736
6.0876095118898625,1.7256345234840353
6.097622027534419,1.6945118805064026
6.107634543178974,1.6634648009377142
6.11764705882353,1.6325009643668575
6.127659574468085,1.6016280297923275
6.137672090112641,1.5708536337277246
6.147684605757196,1.5401853883128551
6.157697121401752,1.5096308794308384
6.1677096370463085,1.479197664831725
6.177722152690864,1.4488932722630592
6.18773466833542,1.418725197607856
6.197747183979975,1.3887009030304966
6.207759699624531,1.3588278151309163
6.217772215269086,1.329113323107624
6.227784730913642,1.2995647769299574
6.237797246558198,1.2701894855200546
6.2478097622027535,1.2409947149449634
6.25782227784731,1.2119876866193513
6.267834793491865,1.1831755755192765
6.277847309136421,1.1545655084074307
6.287859824780976,1.1261645620703231
6.297872340425532,1.097979761567796
6.307884856070088,1.0700180784953757
6.317897371714643,1.0422864292598184
6.3279098873591995,1.0147916733683098
6.337922403003755,0.9875406117317553
6.347934918648311,0.9605399849825462
6.357947434292866,0.933796471807258
6.367959949937422,0.9073166872946345
6.377972465581978,0.8811071812993514
6.387984981226533,0.8551744368218666
6.397997496871089,0.8295248684048415
6.4080100125156445,0.8041648205464929
6.418022528160201,0.7791005661312402
6.428035043804756,0.7543383048781143
6.438047559449312,0.7298841618072129
6.448060075093868,0.7057441857246827
6.458072590738423,0.6819243477265082
6.468085106382979,0.6584305397215524
6.478097622027534,0.6352685729741829
6.48811013767209,0.6124441766668194
6.498122653316646,0.5899629964828237
6.508135168961202,0.5678305932100056
6.518147684605758,0.5460524413651533
6.528160200250313,0.5246339278399008
6.538172715894869,0.5035803505682486
6.548185231539424,0.48289691721612193
6.55819774718398,0.46258874389322036
6.5682102628285355,0.4426608538875536
6.578222778473092,0.4231181764228886
6.588235294117648,0.4039655454395201
6.598247809762203,0.3852076983985655
6.608260325406759,0.36684927511013554
6.618272841051314,0.34889481658567756
6.62828535669587,0.331348763914729
6.638297872340425,0.3142154571664073
6.648310387984981,0.29749913431587793
6.6583229036295375,0.28120393019608403
6.668335419274093,0.26533387547497833
6.678347934918649,0.24989289565852046
6.688360450563204,0.23488481011970563
6.69837296620776,0.2203133311538097
6.708385481852315,0.2061820630601665
6.718397997496871,0.19249450125061252
6.728410513141427,0.17925403138490026
6.7384230287859825,0.16646392853323855
6.748435544430539,0.15412735636619312
6.758448060075094,0.14224736637214597
6.76846057571965,0.13082689710249928
6.778473091364205,0.11986877344481939
6.788485607008761,0.10937570592408452
6.798498122653317,0.09935029003223672
6.808510638297872,0.08979500558617559
6.8185231539424285,0.08071221611436252
6.828535669586984,0.07210416827220612
6.83854818523154,0.06397299128633538
6.848560700876095,0.05632069642793547
6.858573216520651,0.04914917651524875
6.868585732165207,0.04246020544538487
6.878598247809762,0.03625543775553841
6.888610763454318,0.030536408213734934
6.8986232790988735,0.025304531439205302
6.90863579474343,0.020561101552468264
6.918648310387985,0.01630729185523294
6.928660826032541,0.012544154540173658
6.938673341677097,0.009272620430670564
6.948685857321652,0.00649349875056604
6.958698372966208,0.00420747692399992
6.968710888610763,0.0024151204053752817
6.9787234042553195,0.0011168725394903323
6.988735919899875,0.0003130544518752387
6.998748435544431,3.864969361888626e-06
7.008760951188987,0.00018938057090123195
7.018773466833542,0.0008695553686501878
7.028785982478098,0.0020442211193183457
7.038798498122653,0.0037130872657842318
7.048811013767209,0.005875741008966928
7.0588235294117645,0.008531647409930843
7.068836045056321,0.011680149522208083
7.078848560700877,0.015320468554292033
7.088861076345432,0.019451704062275477
7.098873591989988,0.02407283417258066
7.108886107634543,0.029182715834716877
7.118898623279099,0.034780085104024305
7.128911138923654,0.040863557454309474
7.13892365456821,0.047431628120315095
7.1489361702127665,0.054482672469925664
7.158948685857322,0.062014946406026006
7.168961201501878,0.07002658679791218
7.178973717146433,0.07851561194213441
7.188986232790989,0.08747992205269073
7.198998748435544,0.09691729978039931
7.2090112640801,0.10682541076138041
7.219023779724656,0.11720180419445891
7.2290362953692116,0.12804391344738075
7.239048811013768,0.13934905669167996
7.249061326658323,0.15111443756603316
7.259073842302879,0.16333714586795067
7.269086357947434,0.1760141582736181
7.27909887359199,0.18914233908573497
7.289111389236546,0.2027184410091285
7.299123904881101,0.21673910595398405
7.3091364205256575,0.23120086586649147
7.319148936170213,0.24610014358665633
7.329161451814769,0.26143325373314164
7.339173967459324,0.27719640361484266
7.34918648310388,0.2933856941690347
7.359198998748436,0.3099971209258032
7.369211514392991,0.3270265749985748
7.379224030037547,0.34446984410045656
7.3892365456821025,0.3623226135861535
7.399249061326659,0.38058046751922103
7.409261576971214,0.39923888976434574
7.41927409261577,0.4182932651044382
7.429286608260326,0.4377388803822151
7.439299123904881,0.4575709256660072
7.449311639549437,0.47778449543952406
7.459324155193992,0.4983745898152325
7.4693366708385485,0.5193361157711103
7.479349186483104,0.5406638884104029
7.48936170212766,0.5623526322441401
7.499374217772216,0.5843969824960362
7.509386733416771,0.606791486429477
7.519399249061327,0.6295306046962872
7.529411764705882,0.6526087127068854
7.539424280350438,0.6760201020215615
7.5494367959949935,0.699758981762465
7.55944931163955,0.7238194800460027
7.569461827284106,0.7481956454352579
7.579474342928661,0.772881448412102
7.589486858573217,0.7978707828686225
7.599499374217772,0.8231574676174671
7.609511889862328,0.8487352479207992
7.619524405506883,0.8745977970374155
7.629536921151439,0.9007387177876889
7.6395494367959955,0.9271515441359226
7.649561952440551,0.9538297427897486
7.659574468085107,0.9807667148161641
7.669586983729662,1.0079557972737876
7.679599499374218,1.0353902648609643
7.689612015018774,1.0630633315792808
7.699624530663329,1.0909681524121073
7.709637046307885,1.119097825017744
7.719649561952441,1.1474453914367122
7.729662077596997,1.1760038398128518
7.739674593241552,1.2047661061277088
7.749687108886108,1.2337250759478509
7.759699624530664,1.2628735861846325
7.769712140175219,1.292204426866014
7.779724655819775,1.321710342919976
7.78973717146433,1.3513840359690736
7.7997496871088865,1.381218166135719
7.809762202753442,1.4112053538577087
7.819774718397998,1.4413381817136046
7.829787234042554,1.4716091962574303
7.839799749687109,1.5020109098623156
7.849812265331665,1.5325358025725901
7.85982478097622,1.5631763239638552
7.869837296620776,1.5939248950106133
7.8798498122653315,1.624773909960947
7.889862327909888,1.6557157382178505
7.899874843554444,1.6867427262266521
7.909887359198999,1.7178471993681685
7.919899874843555,1.7490214638570356
7.92991239048811,1.7802578086447776
7.939924906132666,1.8115485073271833
7.949937421777221,1.8428858200554277
7.9599499374217775,1.874261995450575
7.9699624530663336,1.905669272520877
7.979974968710889,1.9370998825815027
7.989987484355445,1.968546051176136
8.0,1.9999999999999991
