5.998311868131504,0.7017543859649122
6.017910535400578,0.7117794486215538
6.036884828014523,0.7218045112781954
6.0552300408548545,0.731829573934837
6.072941624798088,0.7418546365914787
6.090015187843812,0.7518796992481203
6.1064464962037714,0.7619047619047619
6.122231475351754,0.7719298245614035
6.137366211033943,0.7819548872180451
6.151846950239566,0.7919799498746867
6.165670102131529,0.8020050125313283
6.178832238936854,0.8120300751879699
6.191330096796672,0.8220551378446115
6.203160576575577,0.8320802005012531
6.214320744630126,0.8421052631578947
6.224807833536305,0.8521303258145363
6.2346192427757785,0.8621553884711779
6.243752539380742,0.8721804511278195
6.252205458537242,0.8822055137844611
6.259975904146785,0.8922305764411027
6.267061949346109,0.9022556390977443
6.2734618369850095,0.9122807017543859
6.279173980062044,0.9223057644110275
6.284196962118086,0.9323308270676691
6.288529537587559,0.9423558897243107
6.292170632107304,0.9523809523809523
6.295119342782996,0.9624060150375939
6.297374938413035,0.9724310776942355
6.2989368596698645,0.9824561403508771
6.299804719238674,0.9924812030075187
6.299978301913437,1.0025062656641603
6.299457564650282,1.012531328320802
6.298242636578159,1.0225563909774436
6.296333818966826,1.0325814536340852
6.293731585152138,1.0426065162907268
6.2904365804186755,1.0526315789473684
6.286449621839727,1.06265664160401
6.2817716980746825,1.0726817042606516
6.276403969123863,1.0827067669172932
6.270347766040883,1.0927318295739348
6.263604590602575,1.1027568922305764
6.256176114936592,1.112781954887218
6.248064181106771,1.1228070175438596
6.239270800656337,1.1328320802005012
6.2297981541091065,1.1428571428571428
6.219648590428769,1.1528822055137844
6.208824626436408,1.162907268170426
6.197328946186397,1.1729323308270676
6.185164400300826,1.1829573934837092
6.172334005262621,1.1929824561403508
6.158840942667541,1.2030075187969924
6.144688558435222,1.213032581453634
6.129880361979483,1.2230576441102756
6.114420025338077,1.2330827067669172
6.098311382262139,1.2431077694235588
6.081558427265499,1.2531328320802004
6.064165314634161,1.263157894736842
6.0461363573961515,1.2731829573934836
6.027476026251996,1.2832080200501252
6.008188948466112,1.2932330827067668
5.988279906719365,1.3032581453634084
5.967753837923093,1.31328320802005
5.9466158319948885,1.3233082706766917
5.924871130596429,1.3333333333333333
5.902525125833687,1.3433583959899749
5.879583358919831,1.3533834586466165
5.856051518801155,1.363408521303258
5.831935440746367,1.3734335839598997
5.8072411048995995,1.3834586466165413
5.781974634797498,1.3934837092731829
5.756142295850739,1.4035087719298245
5.729750493790385,1.413533834586466
5.7028057730794215,1.4235588972431077
5.675314815289919,1.4335839598997493
5.64728443744617,1.443609022556391
5.618721590334253,1.4536340852130325
5.5896333567784255,1.463659147869674
5.560026949884769,1.4736842105263157
5.5299097112525315,1.4837092731829573
5.499289109153606,1.493734335839599
5.468172736680603,1.5037593984962405
5.43656830986396,1.5137844611528821
5.404483665758576,1.5238095238095237
5.371926760500424,1.5338345864661653
5.338905667333656,1.543859649122807
5.305428574608639,1.5538847117794485
5.271503783751466,1.5639097744360901
5.237139707205429,1.5739348370927317
5.202344866344955,1.5839598997493733
5.16712788936253,1.593984962406015
5.1314975091291375,1.6040100250626566
5.095462561028746,1.6140350877192982
5.059031980767357,1.6240601503759398
5.022214802157204,1.6340852130325814
4.985020154876591,1.644110275689223
4.947457262205992,1.6541353383458646
4.909535438740912,1.6641604010025062
4.871264088082119,1.6741854636591478
4.8326527005038065,1.6842105263157894
4.79371085060025,1.694235588972431
4.75444819491157,1.7042606516290726
4.714874469529163,1.7142857142857142
4.674999487681418,1.7243107769423558
4.634833137300285,1.7343358395989974
4.594385378569346,1.744360902255639
4.553666241453939,1.7543859649122806
4.5126858232140155,1.7644110275689222
4.471454285900268,1.7744360902255638
4.42998185383422,1.7844611528822054
4.388278811072877,1.794486215538847
4.34635549885854,1.8045112781954886
4.304222313054459,1.8145363408521302
4.261889701566939,1.8245614035087718
4.219368161754534,1.8345864661654134
4.176668237824986,1.844611528822055
4.133800518220535,1.8546365914786966
4.090775632992278,1.8646616541353382
4.047604251164194,1.8746867167919798
4.004297078087508,1.8847117794486214
3.9608648527860555,1.894736842105263
3.9173183452932894,1.9047619047619047
3.873668353981595,1.9147869674185463
3.8299257028845863,1.9248120300751879
3.7861012390130337,1.9348370927318295
3.7422058296650915,1.944862155388471
3.6982503597315004,1.9548872180451127
3.6542457289964236,1.9649122807017543
3.6102028494345957,1.9749373433583959
3.566132642505435,1.9849624060150375
3.522046036444822,1.994987468671679
3.4779539635551804,2.0050125313283207
3.433867357494568,2.015037593984962
3.3897971505654065,2.025062656641604
3.3457542710035773,2.0350877192982457
3.3017496402685014,2.045112781954887
3.2577941703349116,2.0551378446115285
3.213898760986968,2.0651629072681703
3.170074297115414,2.075187969924812
3.1263316460184063,2.0852130325814535
3.0826816547067137,2.095238095238095
3.039135147213945,2.1052631578947367
2.995702921912492,2.1152882205513786
2.952395748835808,2.12531328320802
2.9092243670077234,2.1353383458646613
2.866199481779466,2.145363408521303
2.8233317621750147,2.155388471177945
2.7806318382454673,2.1654135338345863
2.7381102984330634,2.1754385964912277
2.6957776869455423,2.1854636591478696
2.6536445011414607,2.1954887218045114
2.6117211889271243,2.2055137844611528
2.5700181461657814,2.215538847117794
2.5285457140997343,2.225563909774436
2.487314176785984,2.235588972431078
2.446333758546062,2.245614035087719
2.4056146214306575,2.2556390977443606
2.365166862699717,2.2656641604010024
2.3250005123185833,2.275689223057644
2.2851255304708373,2.2857142857142856
2.245551805088433,2.295739348370927
2.2062891493997516,2.305764411027569
2.1673472994961944,2.3157894736842106
2.1287359119178815,2.325814536340852
2.0904645612590906,2.3358395989974934
2.0525427377940093,2.345864661654135
2.0149798451234098,2.355889724310777
1.9777851978427976,2.3659147869674184
1.9409680192326448,2.37593984962406
1.9045374389712562,2.3859649122807016
1.8685024908708625,2.3959899749373434
1.8328721106374712,2.406015037593985
1.7976551336550473,2.416040100250626
1.762860292794572,2.426065162907268
1.7284962162485342,2.43609022556391
1.6945714253913624,2.4461152882205512
1.6610943326663445,2.4561403508771926
1.628073239499576,2.4661654135338344
1.5955163342414254,2.4761904761904763
1.563431690136041,2.4862155388471177
1.5318272633193981,2.496240601503759
1.5007108908463946,2.506265664160401
1.4700902887474687,2.5162907268170427
1.4399730501152321,2.526315789473684
1.4103666432215756,2.5363408521303255
1.3812784096657478,2.5463659147869673
1.3527155625538307,2.556390977443609
1.3246851847100816,2.5664160401002505
1.2971942269205805,2.576441102756892
1.2702495062096162,2.5864661654135337
1.2438577041492618,2.5964912280701755
1.218025365202504,2.606516290726817
1.192758895100402,2.6165413533834583
1.1680645592536338,2.6265664160401
1.1439484811988456,2.636591478696742
1.1204166410801697,2.6466165413533833
1.0974748741663143,2.6566416040100247
1.0751288694035726,2.6666666666666665
1.053384168005112,2.6766917293233083
1.032246162076909,2.6867167919799497
1.0117200932806376,2.696741854636591
0.9918110515338887,2.706766917293233
0.972523973748004,2.7167919799498748
0.9538636426038494,2.726817042606516
0.9358346853658399,2.7368421052631575
0.9184415727345032,2.7468671679197993
0.9016886177378619,2.756892230576441
0.885579974661924,2.7669172932330826
0.8701196380205196,2.776942355889724
0.855311441564778,2.7869674185463658
0.8411590573324594,2.7969924812030076
0.827665994737379,2.807017543859649
0.8148355996991749,2.8170426065162903
0.8026710538136033,2.827067669172932
0.791175373563592,2.837092731829574
0.780351409571231,2.8471177944862154
0.770201845890894,2.8571428571428568
0.7607291993436631,2.8671679197994986
0.7519358188932298,2.8771929824561404
0.743823885063408,2.887218045112782
0.7363954093974263,2.897243107769423
0.7296522339591176,2.907268170426065
0.7235960308761371,2.917293233082707
0.7182283019253177,2.927318295739348
0.7135503781602723,2.9373433583959896
0.7095634195813247,2.9473684210526314
0.706268414847862,2.9573934837092732
0.7036661810331748,2.9674185463659146
0.701757363421841,2.977443609022556
0.700542435349718,2.987468671679198
0.7000216980865628,2.9974937343358397
0.7001952807613259,3.007518796992481
0.7010631403301353,3.0175438596491224
0.7026250615869651,3.0275689223057642
0.7048806572170041,3.037593984962406
0.7078293678926955,3.0476190476190474
0.7114704624124406,3.057644110275689
0.7158030378819136,3.0676691729323307
0.7208260199379559,3.0776942355889725
0.7265381630149907,3.087719298245614
0.7329380506538894,3.0977443609022552
0.7400240958532152,3.107769423558897
0.7477945414627576,3.117794486215539
0.7562474606192573,3.1278195488721803
0.7653807572242217,3.1378446115288217
0.7751921664636947,3.1478696741854635
0.7856792553698737,3.1578947368421053
0.7968394234244229,3.1679197994987467
0.8086699032033282,3.177944862155388
0.8211677610631455,3.18796992481203
0.8343298978684703,3.1979949874686717
0.848153049760433,3.208020050125313
0.8626337889660551,3.2180451127819545
0.8777685246482461,3.2280701754385963
0.8935535037962277,3.238095238095238
0.9099848121561884,3.2481203007518795
0.9270583752019101,3.258145363408521
0.9447699591451437,3.2681704260651627
0.9631151719854754,3.2781954887218046
0.9820894645994216,3.288220551378446
1.0016881318684951,3.2982456140350873
1.021906313845953,3.308270676691729
1.0427389969619207,3.318295739348371
1.064181015266632,3.3283208020050123
1.086227051711452,3.3383458646616537
1.1088716394673541,3.3483709273182956
1.1321091632805476,3.3583959899749374
1.1559338608649194,3.3684210526315788
1.1803398243309198,3.37844611528822
1.2053210016505647,3.388471177944862
1.230871198158178,3.398496240601504
1.2569840780864956,3.408521303258145
1.2836531661377812,3.4185463659147866
1.310871849089516,3.4285714285714284
1.3386333774343004,3.43859649122807
1.366930867053562,3.4486215538847116
1.3957573009246247,3.458646616541353
1.425105530860747,3.468671679197995
1.4549682792836807,3.4786967418546366
1.4853381410283115,3.488721804511278
1.5162075851789556,3.4987468671679194
1.5475689569368118,3.508771929824561
1.579414479518152,3.518796992481203
1.61173625608276,3.5288220551378444
1.6445262716921336,3.538847117794486
1.6777763952969764,3.5488721804511276
1.7114783817534818,3.5588972431077694
1.7456238738679049,3.568922305764411
1.7802044044689276,3.578947368421052
1.8152113985072986,3.588972431077694
1.850636175182196,3.598997493734336
1.886469950093856,3.6090225563909772
1.9227038374218564,3.6190476190476186
1.959328852128571,3.6290726817042605
1.9963359121872148,3.6390977443609023
2.033715840833941,3.6491228070175437
2.0714593688434424,3.659147869674185
2.1095571368274726,3.669172932330827
2.147999697555711,3.6791979949874687
2.18677751829843,3.68922305764411
2.2258809831903754,3.6992481203007515
2.265300395615219,3.7092731829573933
2.305025980610069,3.719298245614035
2.345047887289409,3.7293233082706765
2.385356191287846,3.739348370927318
2.42594089722109,3.7493734335839597
2.4667919411645465,3.7593984962406015
2.507899193148889,3.769423558897243
2.5492524596720427,3.7794486215538843
2.590841486226885,3.789473684210526
2.6326559598440866,3.799498746867168
2.6746855116494666,3.8095238095238093
2.716919719435189,3.8195488721804507
2.759348110244193,3.8295739348370925
2.801960162967209,3.8395989974937343
2.844745310951705,3.8496240601503757
2.8876929446221444,3.859649122807017
2.9307924141108836,3.869674185463659
2.974033031899029,3.8796992481203008
3.0174040754666853,3.889724310776942
3.060894789951839,3.8997493734335835
3.1044943908172806,3.9097744360902253
3.1481920665248855,3.919799498746867
3.1919769812165772,3.9298245614035086
3.235838277401342,3.93984962406015
3.2797650786476007,3.9498746867167918
3.323746492280252,3.9598997493734336
3.3677716120817887,3.969924812030075
3.411829520996736,3.9799498746867163
3.4559092938387956,3.989974937343358
3.499999999999999,4.0
